email,company,website,city,state,profession
general.inquiries@reckson.com,Reckson,https://www.reckson.com,Stamford,Connecticut,"Estate Agent"
phyllis@pyramidregroup.com,"Pyramid Real Estate Group",https://pyramidregroup.com,Stamford,Connecticut,"Commercial property estate agent"
akeefe@hkgrp.com,"H K Group Inc",https://www.hkgrp.com,Stamford,Connecticut,"Estate Agent"
anncali@boxerrealtygroup.com,"Boxer Realty Group",https://www.southerncthomes.com,Stamford,Connecticut,"Estate Agent"
info@stamfordrealtors.org,"Stamford Board of Realtors",http://www.stamfordrealtors.org,Stamford,Connecticut,"Estate Agent"
jacklyn@osmpartners.net,"MRE (Mobile Real Estate LLC)",http://www.mobilerealestateid.com,Stamford,Connecticut,"Property Consultant"
david@rakowgroup.com,"Rakow Commercial Realty Group",https://rakowgroup.com,Stamford,Connecticut,"Commercial property estate agent"
info@nizzardo.com,"Nizzardo Real Estate Services Llc.",http://www.nizzardo.com,Stamford,Connecticut,"Estate Agent"
info@bellregalproperties.com,"BELLREGAL PROPERTIES",https://www.bellregalproperties.com,Stamford,Connecticut,"Property Consultant"
bp@broadpointrealty.com,"BroadPoint Realty",http://broadpointrealty.com,Stamford,Connecticut,"Estate Agent"
mcarlson@rfr.com,"Canterbury Green Apartments",http://www.canterburygreenapts.com,Stamford,Connecticut,"Apartment building"
info@usareadvisors.com,"USA Realty Advisors Inc",https://usareadvisors.com,Stamford,Connecticut,"Property Investment"
info@soldtoday.com,"SoldToday - Sell Your House For Cash",https://soldtoday.com,Stamford,Connecticut,"Property Consultant"
rballadares@wpsir.com,"Ruth Balladares",http://www.homesbyrb.com,Stamford,Connecticut,"Estate Agents"
crichardson@williampitt.com,"Catherine Richardson",http://catherinerichardson.williampitt.com,Stamford,Connecticut,"Estate Agent"
ruth@ruthminer.com,"Ruth Miner",http://www.ruthminer.com,Stamford,Connecticut,"Estate Agent"
info@bluetrailrealty.com,"Blue Trail Realty",http://www.bluetrailrealty.com,Stamford,Connecticut,"Estate Agent"
chris@ckrealtypartners.com,"CK Realty Partners LLC",http://ckrealtypartners.com,Stamford,Connecticut,"Estate Agent"
angello@kw.com,"Anel Realty Group",https://anelrealtygroup.kwrealty.com,Stamford,Connecticut,"Estate Agents"
jc@sunbeltus.com,"Sunbelt Sales & Development Corporation",http://www.sunbeltus.com,Stamford,Connecticut,"Property Developer"
cmcmanus@keystonerealtycapital.com,"Keystone Realty Capital",http://www.keystonerealtycapital.com,Stamford,Connecticut,"Marketing consultant"
jeff.roberts@robertsgroupct.com,"The Roberts Group Real Estate LLC",http://robertsgroupct.com,Stamford,Connecticut,"Estate Agent"
pkroll@halstead.com,"Halstead Property: Paula Kroll",http://paulakroll.com,Stamford,Connecticut,"Estate Agents"
info@bltliveworkplay.com,"Stamford Harbor Park",http://www.bltoffice.com,Stamford,Connecticut,"Estate Agent"
info@agprimerealty.com,"AG Prime Realty",http://www.agprimerealty.com,Stamford,Connecticut,"Estate Agent"
karen@getrealty.info,"Pinnacle Real Estate & Management Services",http://www.getrealty.info,Stamford,Connecticut,"Estate Agent"
leyden@kw.com,"Leyden Real Estate at Keller Williams",http://www.danleyden.com,Stamford,Connecticut,"Estate Agent"
info@ctreschool.com,"Appraisal and Real Estate School",http://www.ctreschool.com,Stamford,Connecticut,"Real estate college"
kat@adrianaandcompany.com,"Coldwell Banker Residential Brokerage: Robin Schultz",http://robinschultzblog.com,Stamford,Connecticut,"Estate Agents"
socialmedia@jll.com,"JLL Stamford",https://www.us.jll.com,Stamford,Connecticut,"Commercial property estate agent"
harbopoint@pinnacleliving.com,"111 Harbor Point Apartments",https://www.111harborpoint.com,Stamford,Connecticut,"Apartment Letting Agency"
alyssabernstein@bhhsne.com,"Alyssa Bernstein Realtor",http://www.alyssabernstein.com,Stamford,Connecticut,"Estate Agents"
tony@ajmrealestate.com,"AJM Real Estate Services",http://ajmrealestate.com,Stamford,Connecticut,"Property management company"
corporatesales@furnishedquarters.com,"Furnished Quarters",https://www.furnishedquarters.com,Stamford,Connecticut,"Short term apartment rental agency"
lynda@203living.com,"Hoyt Bedford Apartments",https://203living.com,Stamford,Connecticut,"Apartment building"
nfischetti@mack-cali.com,"Mack-Cali Realty Corporation",https://www.mack-cali.com,Stamford,Connecticut,"Property management company"
mblocher@costar.com,"CoStar Group",https://www.costargroup.com,Stamford,Connecticut,"Corporate office"
thekey@pinnacleliving.com,"The Key at Yale and Towne Apartments",https://www.thekeystamford.com,Stamford,Connecticut,"Apartment building"
tsmith@thepropertygroup.net,"Property Group of CT Inc",http://www.thepropertygroup.net,Stamford,Connecticut,"Property management company"
postmark@pinnacleliving.com,"Postmark Apartments",https://www.postmarkapts.com,Stamford,Connecticut,"Apartment Letting Agency"
nicole@203living.com,"Ceebraid Signal Management Group Ltd",http://ctbestapts.com,Stamford,Connecticut,"Apartment building"
info@brownestaterealty.com,"Brown Estate Realty",https://www.brownestaterealty.com,Norwalk,Connecticut,"Estate Agent"
dvirvo@ctpropertynetwork.com,"CT Property Network",http://ctpropertynetworkllc.com,Stamford,Connecticut,"Estate Agent"
nicole@nicoleborsey.com,"Nicole Borsey Broker CDPE",http://nicoleborsey.randrealty.com,Stamford,Connecticut,"Estate Agents"
janice@jlandassoc.com,"Keller William Prestige Properties: JL & Associates REAL ESTATE",http://janicelederman.com,Stamford,Connecticut,"Estate Agent"
daminder@fraternaltwinsrealty.com,"Fraternal Twins Realty LLC",http://fraternaltwinsrealty.com,Stamford,Connecticut,"Estate Agent"
javyn@idealsolutionsre.com,"Jen Henry Realtor",http://cthousehuntblog.com,Stamford,Connecticut,"Estate Agents"
anita.finn@cbmoves.com,"Coldwell Banker : Anita Finn",http://anitafinnhomesblog.com,Stamford,Connecticut,"Estate Agents"
nancy.manby@kw.com,"Nancy Manby Realtor at Keller Williams Realty",https://nancymanby.kw.com,Westport,Connecticut,"Estate Agents"
g.crume@kw.com,"Geo Crume Realtor",http://g-crume.kw.com,Stamford,Connecticut,"Estate Agents"
ned.osterhus@cbmoves.com,NedOsterhus.com,https://www.nedosterhus.com,Stamford,Connecticut,"Estate Agent"
msahossi@kw.com,"Marcelle Sahossi - Homes by Marcelle at Keller Williams",https://homesbymarcelle.kw.com,Stamford,Connecticut,"Estate Agents"
jiyue@longshine.com,"A & S Apartment Rentals",http://stamfordrentalz.com,Stamford,Connecticut,"Apartment Letting Agency"
michelle@bgtlawfirm.com,"Benjamin Gold & Troyb P.C.",https://www.bgtlawfirm.com,Stamford,Connecticut,"Property lawyer"
brent@ctcommunity.com,"Palmer Landing",http://palmerlanding.com,Stamford,Connecticut,"Apartment complex"
jhoffman@houlihanlawrence.com,"SBP HOMES",http://www.sbphomes.com,Stamford,Connecticut,"Custom home builder"
dave@dhwhiterealestate.com,"D. H. White Commercial Real Estate",http://www.dhwhiterealestate.com,Stamford,Connecticut,"Commercial property estate agent"
info@erealtyadvisors.com,"eRealty Advisors Inc.",http://www.erealtyadvisors.com,Stamford,Connecticut,"Estate Agent"
ligaya@kw.com,":Ligaya Wakefield",http://www.ligayawakefield.com,Stamford,Connecticut,"Estate Agents"
pete.rocca@raveis.com,"Realtor Pete Rocca",http://peterocca.raveis.com,Stamford,Connecticut,"Estate Agent"
fgross@bhsusa.com,"Betsy Nolan",https://www.bhsusa.com,Darien,Connecticut,"Property Consultant"
baysidecourt-w@m.knck.io,"Rippowam Park",https://richmanpropertyservices.com,Stamford,Connecticut,"Apartment Letting Agency"
alex@caliboguecapital.com,Colliers,http://www.caliboguecapital.com,Stamford,Connecticut,"Real estate"
bgillon@signatureg.com,"Signature Group",https://www.signatureg.com,Darien,Connecticut,"Commercial property estate agent"
kimberlytapscott@kw.com,"Kimberly Tapscott Keller Williams Prestige Prop.",http://www.kimberlytapscottrealtygroup.com,Stamford,Connecticut,"Estate Agents"
scott@sunbeltctny.com,Sunbelt,http://sunbeltctny.com,Stamford,Connecticut,"Estate Agent"
info@urby.com,"Stamford Urby Apartments",https://www.urby.com,Stamford,Connecticut,"Apartment building"
jengel@halstead.com,"John Engel and Susan Engel Realtors",http://www.johnengel.com,"New Canaan",Connecticut,"Property Consultant"
mbennett@charteroakcommunities.org,"Housing Authority",https://www.charteroakcommunities.org,Stamford,Connecticut,"Apartment Letting Agency"
peter@via.realestate,"Via Real Estate",https://www.via.realestate,Stamford,Connecticut,"Estate Agent"
c.landers@compass.com,"The Staci Zampa Team",https://www.stacizampa.com,Stamford,Connecticut,"Estate Agents"
kmontello@stamfordre.net,"Stamford Real Estate and Entertainment Inc.",https://www.stamfordre.net,Stamford,Connecticut,"Estate Agent"
info@gallagherfuneralhome.com,"Thomas M. Gallagher Funeral Home",http://www.gallagherfuneralhome.com,Stamford,Connecticut,"Funeral home"
summerhousect@pinnacleliving.com,"Summer House Apartments",http://www.summerhousestamford.com,Stamford,Connecticut,"Apartment building"
gpshome@kw.com,"Stephen Pratt - Real Estate - with GPS Home",http://gpshomenow.kw.com,Stamford,Connecticut,"Estate Agents"
info@j2studio.com,"Connecticut Modular Homes",http://www.connecticutmodularhomes.com,Stamford,Connecticut,"Modular home dealer"
gina@malloyins.com,"Malloy Insurance",https://malloyins.com,Stamford,Connecticut,"Insurance agency"
elementone@greystar.com,"Element One",https://www.elementoneapartments.com,Stamford,Connecticut,"Apartment building"
glenviewhouse@newhome1.com,"Glenview House",https://www.glenviewhouseapts.com,Stamford,Connecticut,"Apartment building"
newrochelle@safavieh.com,"Safavieh Home Furnishings",https://safavieh.com,Stamford,Connecticut,"Home Furniture Shop"
cvalentino@kw.com,"Valentino Realty Group at Keller Williams Prestige Properties",http://www.valentinorealestategroup.com,Stamford,Connecticut,"Estate Agents"
edison@moderndayct.com,A-Team,http://www.ateamct.com,Stamford,Connecticut,"Estate Agents"
adam@awhomesgroup.com,"A.W. Homes Group",https://awhomesgroup.com,Stamford,Connecticut,"Estate Agents"
stephen@laskorealestate.com,"Stephen Lasko Real Estate Broker",http://stephenlasko.com,Stamford,Connecticut,"Estate Agents"
facebookparksquarewest@iloveleasing.com,"Park Square West",https://www.liveparksquarewest.com,Stamford,Connecticut,"Apartment building"
john.carlson.schy@statefarm.com,"George Boyce - State Farm Insurance Agent",http://www.georgeboyce.com,Stamford,Connecticut,"Insurance agency"
stamfordcorners@bozzuto.com,"Stamford Corners",https://www.stamfordcornersapts.com,Stamford,Connecticut,"Apartment building"
info@arkhcm.com,"St Camillus Center",http://www.arkstcamillus.com,Stamford,Connecticut,"Nursing home"
wescottconcierge@ajhmanagement.com,"The Wescott",https://www.thewescottapts.com,Stamford,Connecticut,"Apartment building"
melanie.rosenbaum@compass.com,"Compass Connecticut The Pinnacle Group",http://www.pinnaclegroupre.com,Norwalk,Connecticut,"Estate Agent"
tishie@plazarealtymgmt.com,"The Classic Condominium",http://www.thestamfordclassic.com,Stamford,Connecticut,"Apartment complex"
leasing@the-curb.com,Allure,https://www.allureharborpoint.com,Stamford,Connecticut,"Apartment building"
bltmarketing@bltoffice.com,"NV @ Harbor Point",https://www.nvharborpoint.com,Stamford,Connecticut,"Apartment building"
agagliardi@troyinsurance.com,"Troy Real Estate Inc",https://www.troyinsurance.com,Stamford,Connecticut,"Insurance agency"
cpolson@loandepot.com,"Jen Murphy Wikman",http://jenmurphywikman.com,"Sixth Floor",Connecticut,"Estate Agents"
investor.relations@slgreen.com,"Reckson Associates Realty Corp",http://slgreen.com,Stamford,Connecticut,"Estate Agent"
mat@tfgcommercial.com,"The Field Group",http://www.tfgcommercial.com,Stamford,Connecticut,"Property Developer"
gdillard@kw.com,"Dillard Realty",https://dillard-realty.com,Stamford,Connecticut,"Real Estate Agent"
laura@spinrep.com,"Spinnake Real Estate",http://spinrep.com,Norwalk,Connecticut,"Property Developer"
ta@princetonrealtygroup.com,"Princeton Realty Group",http://princetonrealtygroup.com,Stamford,Connecticut,"Estate Agent"
bstefanide@kw.com,"Bogdan Stefanide Realtor",https://homesforsalect.kw.com,Stamford,Connecticut,"Estate Agents"
rweiner@wpsir.com,"William Pitt Sotheby's International Realty",http://www.wpsir.com,Stamford,Connecticut,"Real Estate Agent"
cynthia.deriemer@cbmoves.com,"Cynthia DeRiemer - Realtor",http://cynthiaderiemer.cbintouch.com,"Old Greenwich",Connecticut,"Real Estate"
rrighter@houlihanlawrence.com,"Robin Righter - Realtor",http://robinrighter.houlihanlawrence.com,Darien,Connecticut,"Estate agent"
stonehengepm@optonline.net,"Stonehenge Property Manage Ement",http://stonehengepropertymanagement.com,Stamford,Connecticut,"Property management company"
info@aspectpm.net,"Aspect Property Management",http://aspectpm.net,Stamford,Connecticut,"Property management company"
etella@teammgmtsvs.com,"Castle Management Services",http://www.teammgmtsvs.com,Stamford,Connecticut,"Business management consultant"
jeff.wirz@kw.com,"The JW Realty Team",https://thejwrealtyteam.com,Stamford,Connecticut,"Real Estate Agent"
rharvey@ashforth.com,"The Ashforth Company",http://ashforth.com,Stamford,Connecticut,"Property Developer"
pierce.hance@cushwake.com,"Empire State Realty Trust",http://www.empirestaterealtytrust.com,Stamford,Connecticut,"Corporate office"
tj@ybrealty.com,"Fatima Soussi Larfaoui Real Estate Agent",https://fatimasoussilarfaoui.ybrealty.com,Stamford,Connecticut,"Estate Agents"
esasaki@fdrich.com,"Trump Parc Stamford",http://trumpparcstamford.com,Stamford,Connecticut,"Apartment complex"
info.germany@ge.com,"G E Assett Management",http://ge.com,Stamford,Connecticut,"Corporate office"
info@ar-global.com,"American Realty Capital",http://americanrealtycap.com,Stamford,Connecticut,"Property valuer"
ar@westfordmgt.com,"Redstone Manor",http://redstonemanor.onplanetearth.com,Stamford,Connecticut,"Apartment complex"
al@siwickiagency.com,"Siwicki Insurance Agency",http://siwickiagency.com,Stamford,Connecticut,"Insurance agency"
3700mleasing@forestcity.net,"Shippan Place Apartments",http://www.forestcity.net,Stamford,Connecticut,"Property management company"
info@homefrontprogram.org,Homefront,http://www.homefrontprogram.org,Stamford,Connecticut,"Homeowner Association"
mmartinez@cthousingpartners.org,"Friendship House",https://cthousingpartners.org,Stamford,Connecticut,"Apartment building"
cindy@vistamgmt.com,"Vista Towers Condominiums",https://www.vistamgmt.com,Stamford,Connecticut,"Property management company"
helupka@treeservicegreenwichct.com,"Kriz Chris Real Estate",http://www.ctoutsourceservices.com,"Old Greenwich",Connecticut,"Investment Banking"
info@loveyourhomellc.com,"Love Your Home",http://www.loveyourhomellc.net,Stamford,Connecticut,"Property maintenance"
dpratley@stoneharbourcapital.com,"The One Atlantic",http://greatrivercorporatecenter.com,Stamford,Connecticut,"Corporate office"
websuccess@zentap.com,"DCD Realty Group",http://dcdrealtygroup.com,Stamford,Connecticut,"Estate Agents"
melissa.franco@raveis.com,"Melissa Franco Realtor- Connecticut Homes Group",https://mfrancorealty.business.site,Southport,Connecticut,"Estate Agents"
info@darichcompany.net,"D.A. Rich Company",http://www.darichcompany.net,Stratford,Connecticut,"Property management company"
1111stratford@brookfieldpropertiesmultifamily.com,"1111 Stratford",https://www.1111stratfordapartments.com,Stratford,Connecticut,"Apartment building"
contact@lordchamberlain.net,"Lord Chamberlain Nursing & Rehabilitation Center",http://www.lordchamberlain.net,Stratford,Connecticut,"Nursing home"
dgrant@showtosellhomes.com,"Show to Sell Homes",http://www.showtosellhomes.com,Westport,Connecticut,"Property Consultant"
manigo@optonline.net,"Manigo Realty Group",https://manigorealtyllc.com,Stratford,Connecticut,"Estate Agent"
vreyher@kennedyctr.org,"Kennedy Center Group Homes",http://www.thekennedycenterinc.org,Stratford,Connecticut,"Group home"
choward61@optonline.net,"Cornelius Howard",https://www.platinumrealestatehome.com,Norwalk,Connecticut,"Estate Agent"
info@habitatcfc.org,"Habitat For Humanity of Coastal Fairfield County ReStore",http://www.fairfieldcountyrestore.org,Stratford,Connecticut,"Home improvement shop"
elephant@elephants.com,"Connecticut Homes and Commercial",http://reinct.com,Westport,Connecticut,"Estate Agent"
logan.flick.vabstm@statefarm.com,"Rick LoCicero - State Farm Insurance Agent",https://www.rickloc.com,Stratford,Connecticut,"Insurance agency"
dtinajero@fandfpaintingcompany.com,"Clasp Homes Inc",https://www.fandfpaintingcompany.com,Stratford,Connecticut,"Group home"
residential@williambmeyer.com,"William B Meyer",http://www.williambmeyer.com,Stratford,Connecticut,"Corporate office"
dmartinez@portsmouthatlanticins.com,"Portsmouth Atlantic Insurance",http://www.portsmouthatlanticins.com,Stratford,Connecticut,"Insurance agency"
brian@acadiabuild.com,"Acadia Design + Build",https://acadiabuild.com,Stratford,Connecticut,"Home builder"
info@centerloftsonmain.com,"Center Lofts On Main",http://www.centerloftsonmain.com,Stratford,Connecticut,"Apartment building"
mcdonaldfh@optonline.net,"William R. McDonald Funeral Home",http://wrmcdonaldfuneralhome.com,Stratford,Connecticut,"Funeral home"
soshea@rightchoicerealestate.com,"Erick R Vazquez",https://erickvazquez.remax.com,Trumbull,Connecticut,"Real Estate"
help@owenreollc.com,"Owen Reo LLC",http://www.owenreollc.com,Stratford,Connecticut,"Property management company"
tmalloy@stratfordha.org,"Stratford Housing Authority",http://stratfordha.org,Stratford,Connecticut,"Housing Offices"
noemi.alvarez@thetwomaids.com,"The Two Maids",http://www.thetwomaids.com,Bridgeport,Connecticut,"Home Cleaning"
mike@sellitmike.com,"Cohen Agency SiM LLC",http://www.sellitmike.com,Torrington,Connecticut,"Estate Agent"
info@supportingstrategies.com,"Century 21 Command Realty",http://www.supportingstrategies.com,Torrington,Connecticut,"Estate Agent"
annesa@borlarealestate.com,"Borla And Associates LLC Real Estate",http://www.borlarealestate.com,Torrington,Connecticut,"Estate Agents"
rob@szaborealestate.com,"Szabo Realty",http://www.szaborealestate.com,Torrington,Connecticut,"Property Consultant"
frontdesk@lakeridgect.com,"Berkshire Hathaway Home Services NE",http://www.lakeridgect.com,Torrington,Connecticut,"Estate Agent"
deana@davejonesrealty.com,"Dave Jones Realty Litchfield Real Estate Division",http://www.litchfieldre.com,Litchfield,Connecticut,"Estate Agent"
lganem@borlarealestate.com,"Borla Realestate and Associate LLC : Linda L. Ganem",http://lindalganemrealtor.com,Torrington,Connecticut,"Estate Agents"
tyler.pratt@pillartopost.com,"Portfolio Properties",https://torrington.pillartopost.com,Goshen,Connecticut,"Estate Agent"
pwpavel@optimum.net,"EJ Murphy Realty LLC",http://www.ejmurphyrealty.com,Goshen,Connecticut,"Estate Agents"
meoveld@sbcglobal.net,"Fieldhouse Country Properties",http://www.fieldhousecountry.com,Goshen,Connecticut,"Estate Agent"
priscilla@bainrealestate.com,"Bain Real Estate",https://www.bainrealestate.com,"West Cornwall",Connecticut,"Estate Agent"
rdean@harneyre.com,"Elyse Harney Real Estate - Norfolk",http://harneyre.com,"Norfolk Historic District",Connecticut,"Estate Agent"
connect@reneemeuse.com,"Homes At Sweetheart Mountain",http://sweetheartmtn.com,Canton,Connecticut,"Estate Agent"
sheryl@integrityrealestatect.com,"Sheryl Nemergut",https://www.sherylnemergut.com,Torrington,Connecticut,"Estate Agent"
ffice@gleesonryanfh.com,"Ryan Funeral Services LLC",https://www.gleesonryanfuneralhome.com,Torrington,Connecticut,"Funeral home"
info@tandm.com,"T & M Building Co. Inc.",http://www.tandm.com,Torrington,Connecticut,"Custom home builder"
info@valeriemanorhcc.com,"Valerie Manor",http://valeriemanorhcc.com,Torrington,Connecticut,"Nursing home"
rdtedesco@optonline.net,"Torrington Insurance Agency",http://www.torringtoninsuranceagency.com,Torrington,Connecticut,"Car and Motor Insurance Agency"
info@designbuildservicesct.com,"Design Build Services Inc.",http://www.designbuildservicesct.com,Torrington,Connecticut,"Custom home builder"
info@cookfuneralhomect.com,"Cook Funeral Home",http://www.cookfuneralhomect.com,Torrington,Connecticut,"Funeral home"
kristen@litchfieldcountyhouses.com,"Cohen Agency - Kristen Duchene (Realtor)",http://litchfieldcountyre.com,Torrington,Connecticut,"Estate Agents"
kellyhibbert@bhhsne.com,"Berkshire Hathaway HomeServices Kelly Hibbert Realtor",https://kellyhibbert.bhhsneproperties.com,Torrington,Connecticut,"Estate Agents"
christian.gonzalez.vabsrc@statefarm.com,"Amie Chasse - State Farm Insurance Agent",https://www.protectedbyamie.com,Torrington,Connecticut,"Insurance agency"
lrabago@nwctappraisals.com,"Larry Rabago - Certified Residential Appraiser",http://www.nwctappraisals.com,Torrington,Connecticut,"Property valuer"
dpg@rapidappraisalinc.com,"Rapid Appraisal Inc.",http://rapidappraisalinc.com,Torrington,Connecticut,"Real Estate Appraiser"
dg@realtyexpertsllc.com,"Realty Experts LLC",http://www.realtyexpertsllc.com,Torrington,Connecticut,"Estate Agent"
jay@driscollagency.com,"Harwinton Drilling & Engineering",http://www.driscollagency.com,Harwinton,Connecticut,"Insurance agency"
irit.granger@litchfieldhillssir.com,"Borden Realtors",http://www.litchfieldhillssir.com,Lakeville,Connecticut,"Real Estate Services"
insurance@raynardpeirce.com,"Raynard & Peirce Real Estate Company",https://www.raynardpeirce.com,Canaan,Connecticut,"Real Estate Agent"
info@equitymanagement.com,"Litchfield Garden Apartments",http://www.equitymanagement.com,Winsted,Connecticut,"Apartment building"
sbody@manziins.com,"Manzi Real Estate",http://www.manziins.com,Woodbury,Connecticut,"Real Estate"
bre@theboz.com,"Bosworth Real Estate",http://theboz.com,Sharon,Connecticut,"Estate Agent"
pcm@pcmdreambuilders.com,"Dream Builders",http://www.dream-buildersllc.com,Avon,Connecticut,"Home builder"
barbara@barbarasibley.com,"Berkshire Hathaway HomeServices: Barbara Sibley",http://barbarasibley.com,Wallingford,Connecticut,"Estate Agents"
johnsmolenski@bhhsne.com,"Generations Realty Group",http://generationsrealtygroupkw.com,Wallingford,Connecticut,"Estate Agents"
steve.votto@cbmoves.com,"Sammis Team",http://www.sammisteam.com,Cheshire,Connecticut,"Estate Agents"
info@peterson-realty.com,"Peterson Realty",http://www.petersonrealtygroupct.com,Wallingford,Connecticut,"Estate Agent"
laura@saratufanohomes.com,"Sara Tufano Homes",http://www.saratufanohomes.com,Wallingford,Connecticut,"Estate Agents"
stephen@thedebaisegroup.com,"The DeBaise Group Realty of Keller Williams",https://thedebaisegroup.com,Wallingford,Connecticut,"Estate Agents"
joinourteam@baileycares.com,"B.C. Bailey Funeral Home",http://www.bcbailey.com,Wallingford,Connecticut,"Funeral home"
info@trailofterror.com,"Trail of Terror",http://www.trailofterror.com,Wallingford,Connecticut,"Haunted house"
wayneflis@bhhsne.com,"BHHS New England Properties",http://wayneflis.bhhsneproperties.com,Wallingford,Connecticut,"Real Estate Agent"
gloria.griffiths@century21.com,"Gloria's Real Estate Scoop",http://www.c21gloria.com,Wallingford,Connecticut,"Real Estate Company"
suedevaney@bhhsne.com,"Sue Devaney Realtor",http://susandevaney.bhhsneproperties.com,Wallingford,Connecticut,"Estate agent"
allisonhughes@bhhsne.com,"Allison Hughes Real Estate Professional",https://allisonhughes.bhhsneproperties.com,Wallingford,Connecticut,"Estate Agents"
vmasotta@hpearce.com,"Vin Masotta",http://www.vinmasotta.hpearce.com,Wallingford,Connecticut,"Estate Agents"
coo@arc-south.org,"The Arc Of Southington",https://arcsouthington.org,Wallingford,Connecticut,"Social services organisation"
office@brctapp.com,"Biondi & Rosengrant LLC",http://www.brctapp.com,Waterbury,Connecticut,"Estate Agent"
rlc@calabreseagency.com,"R Calabrese Agency LLC",http://www.calabreseagency.com,Waterbury,Connecticut,"Estate Agent"
keith@mahlercompany.com,"Mahler Realty Advisors",http://www.mahlerrealtyinc.com,Waterbury,Connecticut,"Estate Agent"
info@waterburyctproperties.com,"Waterbury Affordable Apartments",http://waterburyapartments.com,Waterbury,Connecticut,"Apartment Letting Agency"
info@matthewscommercial.com,"Matthews Commercial Properties",http://www.matthewscommercial.com,Middlebury,Connecticut,"Commercial property estate agent"
info@tlusa.org,"Della Ray Enterprises LLC",https://www.tlusa.org,Waterbury,Connecticut,"Property Consultant"
claudia@capitalthreesixty.com,"A 2 Z Investors LLC",https://a2zinvestorsllc.com,Waterbury,Connecticut,"Property Consultant"
byron@omnipointrealty.com,"Omni Point Realty LLC",https://www.omnipointrealty.com,Waterbury,Connecticut,"Estate Agents"
info@criproperties.net,"Cornerstone Realty Inc",http://criproperties.net,Waterbury,Connecticut,"Estate Agent"
ctpoa@sbcglobal.net,"ct property owners alliance",https://ctpoa.com,Waterbury,Connecticut,"Estate Agent"
dennis@gwmanagement.com,"Zé Anastácio - Victoria Court",http://www.victoriacourtcondos.com,Waterbury,Connecticut,"Estate Agent"
info@axelagroup.com,"Axela Group LLC",https://axelagroup.com,Waterbury,Connecticut,"Estate Agent"
info@tenanttracks.com,TenantTracks,https://tenanttracks.com,Waterbury,Connecticut,"Property Consultant"
hjimenez@liberty-bank.com,"Toledo Realty CT",https://toledorealtyct.com,Waterbury,Connecticut,"Estate Agent"
bert@kandqpropertysolutions.com,"K & Q Property Solutions LLC",http://www.kandqpropertysolutions.com,Waterbury,Connecticut,"Estate Agent"
erin@davejonesrealty.com,"Erin Martin Dave Jones Realty",http://erinmartin.searchallcthomes.com,Prospect,Connecticut,"Estate Agents"
joe@waterburymanagement.com,"Waterbury Property Management",http://waterburymanagement.com,Waterbury,Connecticut,"Apartment Letting Agency"
phyllis.benincasa@cbrealty.com,"Realty By Lori at Better Homes and Gardens Real Estate Bannon & Hebert",http://www.realtybylori.com,Middlebury,Connecticut,"Estate Agents"
tdorso@mrrealtyllc.com,"Mapleridge Realty",https://mapleridgerealtyllc.com,Waterbury,Connecticut,"Property company"
samantharose@davejonesrealty.com,"Dave Jones Realty Wolcott",http://www.wolcott-homes.com,Wolcott,Connecticut,"Estate Agent"
christina.m9@att.net,"Christina Moulthrop Realtor - Showcase Realty Inc.",http://christinamoulthrop.smartmls.mlsmatrix.com,Oakville,Connecticut,"Real Estate Agent"
info@lagasseapartments.com,"Lagasse Apartment Rentals",http://lagasseapartments.com,Waterbury,Connecticut,"Apartment Agent"
info@dobbinmanagement.com,"Dobbin Management Inc",https://www.dobbinmanagement.com,Naugatuck,Connecticut,"Property management company"
leasingagent@cfmproperty.com,"Colonial-Fountain LLC",http://colonialfountainmanagement.com,Waterbury,Connecticut,"Apartment building"
mramirez@nhswaterbury.org,"Neighborhood Housing Services of Waterbury",http://nhswaterbury.org,Waterbury,Connecticut,"Housing Offices"
info@kaloidislaw.com,"The Kaloidis Law Firm",http://www.kaloidislaw.com,Waterbury,Connecticut,"Legal services"
brent_berardi@siemon.com,"Siemon Realty",http://www.siemonrealty.com,Watertown,Connecticut,"Real Estate Agent"
melinda.holland@ggp.com,"General Growth Properties",http://ggp.com,Waterbury,Connecticut,"Property management company"
tenanthelp@cfmproperty.com,"Regency Pointe",http://www.cfmproperty.com,Waterbury,Connecticut,"Apartment Letting Agency"
exchangeplace@beaconcommunitiesllc.com,"Exchange Place Towers",https://www.exchangeplacebc.com,Waterbury,Connecticut,Apartment
rliedke@cox.net,"Currier Woods Condominiums",http://currierwoods.org,Cheshire,Connecticut,"Apartment complex"
erica.popick@raveis.com,"REALTOR West Hartford Erica Popick Kevrekian",http://www.ericapopick.com,"West Hartford",Connecticut,"Estate Agents"
mjn@mjneiditz.com,"M J Neiditz & Co Inc",http://www.mjneiditz.com,"West Hartford",Connecticut,"Estate Agent"
mwelcome@wre.solutions,"Michele Pellegatto - William Raveis Real Estate",http://www.centralctrealestate.com,Avon,Connecticut,"Estate Agent"
souzaandsons@sbcglobal.net,"Souza & Sons Apartments",http://souzaandsons.com,Hartford,Connecticut,"Apartment Letting Agency"
rmarquardt@simonkonover.com,"The Simon Konover Company",https://www.simonkonover.com,"West Hartford",Connecticut,"Property Developer"
dominiquesoto@bhhsne.com,"MSB Group at Berkshire Hathaway HomeServices New England",http://www.msbgrp.com,"West Hartford",Connecticut,"Estate Agents"
