email,company,website,city,state,profession
dembinskidental@gmail.com,"Dembinski Dental",http://www.dembinskidental.com,"North Brunswick Township","New Jersey","Dental clinic"
rosie.slotkindds@gmail.com,"Dr. Lee Slotkin",http://leeslotkindds.com,Somerset,"New Jersey","Cosmetic dentist"
rollman.shapirodds@gmail.com,"Shapiro & Rollman DDS",http://www.shapiroandrollmandds.com,"East Brunswick","New Jersey",Dentist
somfamdent@aol.com,"Dr. Robert Rozencwaig DDS",http://somersetfamilydental.com,Somerset,"New Jersey",Dentist
crystalsmilesnj@gmail.com,"Crystal Smiles LLC (Formerly No Tears Dental)",http://www.crystalsmilesnj.com,"East Brunswick","New Jersey","Cosmetic dentist"
dyoung0808@aol.com,"Dr. David P. Young DMD",https://www.davidyoungdmd.com,Kingston,"New Jersey",Dentist
wowdent8@aol.com,"Dr. Joseph Coccellato DDS",http://www.drjosephcoccellato-dds.com,"East Brunswick","New Jersey","Cosmetic dentist"
midjerseydentistry@gmail.com,"Midjersey Family & Implant Dentistry",https://mjfsomersetdental.com,Somerset,"New Jersey",Dentist
reidddschatham@gmail.com,"Jacqueline S. Reid DDS",https://www.jacquelinesreiddds.com,Chatham,"New Jersey",Dentist
leizerortho@gmail.com,"Leizer Orthodontics",https://www.leizerorthodontics.com,"East Brunswick","New Jersey","Dental clinic"
aif.dentalnj@gmail.com,"Aesthetic Implant & Family Dentistry PC: Touleimat Saad a DDS",https://www.sedationddsnj.com,Newark,"New Jersey",Dentist
dr.liss@aol.com,"Gregory S. Liss DDS - Little Falls Dentist",https://www.littlefallsnjdentist.com,"Little Falls","New Jersey",Dentist
shorelywhitening@gmail.com,"Dental Specialties of Monmouth County",http://www.shorelywhitening.com,"Howell Township","New Jersey",Dentist
ringwoodsmiles@gmail.com,"Family Smiles of Ringwood",http://www.ringwoodsmiles.com,Ringwood,"New Jersey",Dentist
amdentalstudios@gmail.com,"A&M Dental Studio - Amanda Ouzer DMD",https://amdentalstudio.com,"Parsippany-Troy Hills","New Jersey","Cosmetic dentist"
caggianoortho123@gmail.com,"Dr. David J. Caggiano DMD",http://www.morriscountybraces.com,"Parsippany-Troy Hills","New Jersey",Dentist
realdentalcare540@gmail.com,"Real Dental Care",http://drninoskafergusson.com,Parsippany,"New Jersey","Dental clinic"
krzysztg@aol.com,"Jersey Smile Doctor",https://www.parsippanyprosthodontist.com,Parsippany,"New Jersey",Dentist
drskurla@gmail.com,"Skurla Leslie Ann DDS",http://www.whippanydentist.com,Whippany,"New Jersey",Dentist
churchil_patel@yahoo.com,"TMJ Surgery Mini Residency",http://www.tmjsurgeryminiresidency.com,"Parsippany-Troy Hills","New Jersey",Dentist
denvilledentist@gmail.com,"Denville Implant and Cosmetic Dentistry Center",https://www.denvilledentist.com,Denville,"New Jersey",Dentist
spatznerdds@gmail.com,"Montville Dental Associates: Matthew Spatzner DDS",http://www.montvilledentalassociates.com,Montville,"New Jersey",Dentist
oneperfectsmile4u@gmail.com,"NJDC for Implant & Cosmetic Dentistry",http://www.myperfectsmiledentist.com,Denville,"New Jersey",Dentist
advanceddentalofdenville@gmail.com,"Advanced Dental of Denville",https://www.advanceddentalofdenville.com,Denville,"New Jersey",Dentist
ebdmd115@gmail.com,"Balogh Eva DMD",http://www.evabaloghdmd.com,"Mountain Lakes","New Jersey",Dentist
myauradental@gmail.com,"Aura Dental",http://www.myauradental.com,Parsippany,"New Jersey",Dentist
mlpremierdental@gmail.com,"Mountain Lakes Premier Dental LLC",http://www.mlpremierdental.com,"Mountain Lakes","New Jersey",Dentist
stdental99@gmail.com,"Thakore Sonal DDS FAIRFIELD DENTAL CENTER",http://www.fairfieldnjdentist.com,Fairfield,"New Jersey",Dentist
gumdropnordman@aol.com,"Kathleen Nordman DMD",http://drnordman.com,Denville,"New Jersey","Dental implants periodontist"
trtoothdr@aol.com,"Thomas R. Renna DMD",https://www.thomasrennadmd.com,Denville,"New Jersey",Dentist
smileologie@gmail.com,"Smile Essence Dental",http://smileessence.dental,Denville,"New Jersey",Dentist
greenleafdentists@gmail.com,"Green Leaf Dentistry - Dr. Jenny Howell",http://www.greenleafdentists.com,Denville,"New Jersey",Dentist
morristownfamilydental@gmail.com,"Morristown Family Dental",https://morristownfamilydental.com,Morristown,"New Jersey",Dentist
receptionjcdental@yahoo.com,"Jorge O. Cordova Inc.",https://jcdentalsmiles.com,Rockaway,"New Jersey","Dental clinic"
bsfdrockaway@gmail.com,"Bright Smiles of East Hanover",http://www.rockawaydentist.com,"East Hanover","New Jersey","Cosmetic dentist"
ronnnb@hotmail.com,"Ronald P. Babich DDS",http://ronaldbabichdds.net,Montville,"New Jersey",Dentist
rockawaydentalcenter@gmail.com,"Rockaway Dental Center",http://www.rockawaydentalcenter.com,Rockaway,"New Jersey",Dentist
aestheticdentalmc@gmail.com,"Aesthetic Dental Center of Morris County",https://dentistdovernj.com,Dover,"New Jersey",Dentist
pediatricdentistry@aol.com,"Denville Pediatric & Family Dentistry",http://www.pediatricdentistrydenville.com,Denville,"New Jersey",Dentist
www.drjmaduro@gmail.com,"All Smiles Dentistry LLC",http://www.smilesbymaduro.com,Morristown,"New Jersey",Dentist
hambergerdentalassociates@gmail.com,"Hamberger Dental Associates",https://www.hambergerdentalassociates.com,Livingston,"New Jersey",Dentist
childrensdentistryofmorristown@gmail.com,"Children’s Dentistry of Morristown",https://www.childdentistmorristown.com,Morristown,"New Jersey","Paediatric Dentist"
drcertner@gmail.com,"Dr. Bruce Certner",http://www.drbrucecertner.com,Denville,"New Jersey",Dentist
mendhamdentistry@gmail.com,"Dentistry of Mendham",https://www.dentistryofmendham.com,Mendham,"New Jersey",Dentist
frontdesklcd@aol.com,"Lincoln Commons Dental Associates PA",http://www.lincolncommonsdental.com,"Lincoln Park","New Jersey",Dentist
richardazym@gmail.com,"Dr. Richard A. Zym formerly Advanced Dental Development",http://richardazymdmdpa.com,109,"New Jersey",Dentist
waynepdc@gmail.com,"Wayne Pediatric Dental Care",https://www.waynepdc.com,Wayne,"New Jersey","Paediatric Dentist"
dmdhorizon@aol.com,"Dental Horizons",http://www.dentalhorizonspc.com,"Suite 6","New Jersey",Dentist
chanalisondds@gmail.com,"Alison Chan DDS",https://www.alisonchandds.com,Livingston,"New Jersey",Dentist
drsethrubinstein@gmail.com,"Seth A Rubinstein",http://www.woodridgefamilydentistry.com,Wood-Ridge,"New Jersey",Dentist
martapetryna@gmail.com,"MP Dental",http://www.mpdentalnj.com,"East Rutherford","New Jersey",Dentist
drrleung@aol.com,"Robert Leung DDS",http://www.drrobertleung.com,"Hasbrouck Heights","New Jersey",Dentist
mmpdds@gmail.com,"Miroslawa Parfomak",http://www.mmpdds.com,Wallington,"New Jersey",Dentist
smileyteethdental@gmail.com,"Smiley Teeth Dental",https://www.smileyteethdental.com,"Saddle Brook","New Jersey",Dentists
lizzackdental@gmail.com,"Lizzack Family Dentistry",http://lizzackdmd.com,"Fair Lawn","New Jersey",Dentist
yoni26@hotmail.com,"Jonathan Dental Spa & Implant Center Dr. Jonathan Abenaim",https://needteethnow.com,Hawthorne,"New Jersey","Dental implants periodontist"
laserrootcanal@gmail.com,"New Jersey Root Canal",http://njrootcanal.com,Hawthorne,"New Jersey",Dentist
avantgardedental21@gmail.com,"Avant Garde Dental Arts",https://www.agdentalarts.com,Wayne,"New Jersey",Dentist
dentalaestheticswp@gmail.com,"Dr. Sarah Mourad Dental Aesthetics",http://dawoodlandpark.com,"Woodland Park","New Jersey",Dentist
waynehillsdental@gmail.com,"Wayne hills dental",https://www.waynehillsdental.com,Wayne,"New Jersey","Dental clinic"
bahkami@aol.com,"Glow dental spa",http://www.glowdentalspa.com,Wayne,"New Jersey","Cosmetic dentist"
zero@gmail.com,"Perfect 28 Dental Art",http://www.perfect-28.com,"Woodland Park","New Jersey",Dentist
drjeffrey1251@yahoo.com,"Buchmann Jeff DDS",https://www.laserdentistryoffairlawn.com,"Fair Lawn","New Jersey",Dentist
doctoniray@live.com,"Dr. Toni A. Raymond DMD",http://tonianneraymonddmd.com,Hawthorne,"New Jersey",Dentist
thesmilespaofnorthjersey@gmail.com,"The Smile Spa of North Jersey LLC",https://smilespanorthjersey.com,Hawthorne,"New Jersey",Dentist
crystaldavid22@aol.com,"Sedation Courses for Dentists",http://www.sedationfordentists.com,Paterson,"New Jersey",Dentist
dovedentalnj@gmail.com,"Dove Dental Group of Glen Rock",http://dovedentalnj.com,"Glen Rock","New Jersey",Dentist
drabenaim@gmail.com,"Dr. Jonathan M. Abenaim DMD",http://www.jonathandentalspa.com,Hawthorne,"New Jersey",Dentist
crowndental123@gmail.com,"Crown Dental - Dr. Virginia Saliba DDS",https://crowndental123.wixsite.com,"North Haledon","New Jersey",Dentist
laserglowspa@gmail.com,"Teeth Whitening",https://www.laserglowspa.com,Clifton,"New Jersey","Teeth whitening service"
smilepartnerznj@gmail.com,"Smilepartnerz Dental Health Group",http://smilepartnerz.com,Wayne,"New Jersey","Cosmetic Dentist"
rvalleypediatricdentistry@gmail.com,"Ridgewood Valley Pediatric Dentistry",https://www.rvpediatricdentistry.com,"Glen Rock","New Jersey",Dentist
smileupgrade@gmail.com,"Quality Dental Care",http://www.qualitydc.com,Lodi,"New Jersey","Dental clinic"
mydentistisin@gmail.com,"Wyckoff Dental Associates",https://www.wyckoffdentalassociates.com,Wyckoff,"New Jersey","Oral Surgeon"
getanicesmile@gmail.com,"Associated Family Dentists",http://www.associatedfamilydentists.com,Waldwick,"New Jersey",Dentist
waynefamilyorthodontics@gmail.com,"Wayne Family Orthodontics",http://waynefamilyortho.com,Wayne,"New Jersey",Orthodontists
dgalvis@aol.com,"Diana Galvis DDS",http://dianagalvisdds.com,Totowa,"New Jersey",Dentists
windsordental@live.com,"Windsor Kids Dental",https://www.windsordental.net,"East Windsor","New Jersey",Dentist
friendlydental@hotmail.com,"Friendly Dental",http://www.friendlydental.net,Matawan,"New Jersey",Dentist
harbordental216@gmail.com,"Harbor Dental Associates",http://www.stephanietrottnowdmd.com,"South Amboy","New Jersey",Dentists
dental34llc@gmail.com,"Dental 34",http://www.dental34.com,Matawan,"New Jersey",Dentist
shorelanddental@hotmail.com,"Shoreland Dental",https://www.shorelanddental.com,Hazlet,"New Jersey","Dental clinic"
laserdmds@hotmail.com,"A&A Dental",https://holmdeldental.com,Holmdel,"New Jersey","Dental clinic"
drjeffreysachs@gmail.com,"Jeffrey S Sachs DMD",https://www.drjeffreysachs.com,Hazlet,"New Jersey",Dentist
selyse8850@gmail.com,"Advanced Dental Group",http://www.advanceddentalgrp.com,Edison,"New Jersey",Dentist
serinifamilydentistry@gmail.com,"Serini Family Dentistry",http://www.serinifamilydentistry.com,Holmdel,"New Jersey",Dentist
keyportdentistry@gmail.com,"Family Dentistry of Keyport",https://keyportdental.com,Keyport,"New Jersey",Dentist
tamifacd@gmail.com,"Nazzaro Dave & Cosmetic Dental",http://www.acadiadentalcare.com,Matawan,"New Jersey",Dentist
onestopdental.nj@gmail.com,"One Stop Dental",http://www.onestopdentalnewjersey.com,Plainfield,"New Jersey",Dentist
brilliantsmiles32@gmail.com,"Brilliant Smiles of North Plainfield",https://www.brilliantsmilesofnorthplainfield.com,"North Plainfield","New Jersey","Dental clinic"
diplodag@aol.com,"David A. Goldberg DMD",http://www.dagimplantperio.com,"North Plainfield","New Jersey","Dental implants periodontist"
fanwooddentistry@gmail.com,"Fanwood Family and Cosmetic Dentistry",https://fanwoodcosmeticdentistry.com,Fanwood,"New Jersey",Dentist
sanghomoon@yahoo.com,"Watchung Dental Care PC",http://www.watchungdentalimplants.com,"Scotch Plains","New Jersey",Dentist
drmonapatel346@gmail.com,"Patel Bushinger Dentistry",http://patelbushingerdentistry.com,Fanwood,"New Jersey",Dentist
associatedperio@aol.com,"Tracy Ginsburg DMD",http://www.associatedperiodontists.com,Warren,"New Jersey",Periodontist
dr.dmonaco@hotmail.com,"Monaco Domenic DMD",http://www.monacodental.com,Fanwood,"New Jersey",Dentist
taishacarson021@gmail.com,"Dr. Michael Goulston",https://middlesexoms.com,"South Plainfield","New Jersey",Dentist
beaconhilldental@gmail.com,"Beacon Hill Dental",https://beaconhilldentalnj.com,Watchung,"New Jersey",Dentists
landmarkdent@gmail.com,"Landmark Dental Associates",http://www.landmarkdental.net,"North Plainfield","New Jersey",Dentist
dr.johndaston@gmail.com,"John D. Aston DMD",http://www.dentistinridgewood.com,Ridgewood,"New Jersey",Dentist
johnmakhouldds@yahoo.com,"Makhoul John F DDS",http://johnmakhouldds.com,Ridgewood,"New Jersey",Dentist
ridgewoodperioimplant@gmail.com,"Barabas Paul a DDS",http://www.ridgewoodperioimplant.com,Ridgewood,"New Jersey",Dentist
drangeladds@gmail.com,"Angela Aaron DDS General Dentist",http://www.draarondental.com,Waldwick,"New Jersey","Cosmetic dentist"
drmichaelyeun@gmail.com,"Dr. Michael Yeun",https://drmichaelyeun.com,Paramus,"New Jersey",Dentist
smileblingdds@gmail.com,"Smile Bling DDS",https://smileblingdds.com,Ridgewood,"New Jersey",Orthodontist
bergensmilesnj@gmail.com,"Smiles by Bergen Dental",http://smilesbybergendental.com,"Midland Park","New Jersey",Dentist
terryimbach@gmail.com,"Ohana Dental of Bergen County",https://www.ohanadentalnj.com,"Midland Park","New Jersey",Dentist
drstevenkim@gmail.com,"Steven L Kim DDS",http://www.kimfamilydental.com,Waldwick,"New Jersey",Dentist
royudwin@gmail.com,"Dr. Jonathan Mangot Dental Aesthetics",http://www.drjmangot.com,Waldwick,"New Jersey","Cosmetic dentist"
paramusparkmalldentalpc@gmail.com,"Paramus Park Mall Dental",https://paramusparkmalldental.com,Paramus,"New Jersey",Dentist
valleydental@gmail.com,"Valley Dental Group",http://www.valleydentalramsey.com,Ramsey,"New Jersey",Dentist
marrost@gmail.com,"RAMSEY DENTAL",https://www.ramseydental.com,Ramsey,"New Jersey","General Dentistry"
alpineperio@gmail.com,"Alpine Periodontics & Implant Surgery",http://alpineperio.com,Oradell,"New Jersey",Dentist
fdcm153@gmail.com,"Family Dental Care of Mahwah",https://www.mahwahcosmeticdentist.com,Mahwah,"New Jersey",Dentist
oradelldental@gmail.com,"Oradell Dental - Chun Y. Park DMD",http://www.oradelldental.com,Oradell,"New Jersey",Dentist
njt1008@gmail.com,"Nicholas J. Tria DMD",http://www.waynevalleydentalcare.com,Wayne,"New Jersey",Dentist
troybraces@gmail.com,"Troy Orthodontics",http://troybraces.com,"Little Falls","New Jersey",Orthodontist
dentaltrenton@gmail.com,"I Smile Dental",http://trenton-dental.com,Trenton,"New Jersey","Dental clinic"
capitolsmilesnj@gmail.com,"Capitol Smiles Dental",http://www.capitolsmilesnj.com,Trenton,"New Jersey",Dentist
brusanblacy@gmail.com,"I Smile Dental - Lawrenceville",http://i-smile-dental.com,Lawrenceville,"New Jersey",Dentist
apexdentalcarenj@gmail.com,"Apex Dental Care",http://www.apexdentalcarenj.com,"Ewing Township","New Jersey",Dentist
avdentalnj@gmail.com,"AV Dental",http://www.avdentalnj.net,"Lawrence Township","New Jersey",Dentist
rsfamilydentalinc@gmail.com,"R S Family Dental Inc",http://www.rsfamilydentalinc.com,"Hamilton Township","New Jersey",Dentist
aftondental@gmail.com,"Cranbrook Dental LLC: Elimanco Brandon S DDS",http://www.mercervillecosmeticdentist.com,Trenton,"New Jersey",Dentist
shinebritewhitening3@gmail.com,"Shinebrite Whitening",https://www.shinebritewhitening.com,Trenton,"New Jersey","Teeth whitening service"
mkushnerdds@gmail.com,"Hamilton Oral & Maxillofacial Surgery Michael B Kushner DDS",http://hamilton-oral-surgery.com,"Hamilton Township","New Jersey","Oral surgeon"
hamiltonsmilesnj@gmail.com,"Hamilton Smiles",https://www.hamiltonsmilesnj.com,Hamilton,"New Jersey",Dentist
littleteethrobbinsville@gmail.com,"Little Teeth Princeton",http://littleteethprinceton.com,"Lawrence Township","New Jersey","Paediatric Dentist"
insmiledentistry@gmail.com,"DR. PURVI DESAI",http://insmile.com,Skillman,"New Jersey","Emergency dental service"
josephcarusodds@gmail.com,"Hightstown Family Dentistry",https://www.hightstownfamilydentistry.com,Hightstown,"New Jersey",Dentist
plainsborofamilydentistry@gmail.com,"Plainsboro Family Dentistry: Samir Patel DDS",http://www.plainsborofamilydentistry.com,Plainsboro,"New Jersey",Dentist
plainsborodentalcareplainsboro@gmail.com,"Plainsboro Dental Care",https://www.plainsborodentalcare.com,Plainsboro,"New Jersey",Dentist
dent_illuminations@yahoo.com,"Dental Illuminations",https://www.dentalilluminations.com,Plainsboro,"New Jersey",Dentist
princetonparkdental@gmail.com,"Princeton Park Dental Associates",https://princetonparkdental.com,Princeton,"New Jersey",Dentist
toothfairydental@comcast.net,"Tooth Fairy Family Dental",http://www.toothfairyfamily.com,Plainsboro,"New Jersey",Dentist
nesdental@aol.com,"Rane's Dental Aesthetics",http://www.ranesorthoperio.com,Plainsboro,"New Jersey",Orthodontist
drdavidfiorello@gmail.com,"Hamilton Dental Arts",http://hamiltondentalarts.com,Trenton,"New Jersey","Dental clinic"
elitedentalcareinc@gmail.com,"Elite Dental Care",https://elitedentalcareprinceton.com,Princeton,"New Jersey",Dentist
robertamermet@gmail.com,"Mermet Family Dentistry",https://www.drmermetfamilydentistry.com,Pennington,"New Jersey",Dentist
comfydentist@gmail.com,"Comfortable Dentistry",http://comfortabledentistry.net,Princeton,"New Jersey",Dentist
agapedentalnj@gmail.com,"Agape Dental",http://agapedentalnj.com,Skillman,"New Jersey",Dentist
braceplacerocks@gmail.com,"Brace Place Orthodontics",https://www.braceplace.com,"East Windsor","New Jersey",Orthodontist
optimaloralhealthcenter@gmail.com,"Neil L Melker DDS",https://www.optimaloralhealthcenter.com,Princeton,"New Jersey",Dentist
wssmiles@yahoo.com,"Windsor Signature Smiles",http://windsorsignaturesmiles.com,"East Windsor","New Jersey",Dentist
unionhilldentalnj@gmail.com,"Union Hill Dental",https://unionhilldental.com,"Manalapan Township","New Jersey",Dentist
kenrod7071@gmail.com,"Value Dental Centers",http://www.urban-climax.com,Deptford,"New Jersey",Dentist
pdmullicahill@gmail.com,"Pediatric Dentistry of Mullica Hill LLC",http://www.kidsdentistgloucestercounty.com,"Mullica Hill","New Jersey","Paediatric Dentist"
singletondental@comcast.net,"Singleton Dental LLC",http://singletondental.com,Vineland,"New Jersey",Dentist
marcalterlcsw@gmail.com,"Dental World LLC",http://www.psychotherapist-nyc.com,"Union City","New Jersey",Endodontist
yourbettersmile@gmail.com,"Gentle Dental of West New York: Dr Leon S. Itskov",http://www.yourbettersmile.com,"West New York","New Jersey","Dental clinic"
adaofny@gmail.com,"Freedner M DDS",https://www.adaofny.com,"Union City","New Jersey",Dentist
vivianvillalobosdds@hotmail.com,"Villalobos Dental Care",http://vivianvillalobosdds.com,"Union City","New Jersey",Dentist
guttenbergdental@gmail.com,"Guttenberg Family Dental",http://just2040.temp.domains,Guttenberg,"New Jersey","Cosmetic dentist"
implant.dental.center.nj@gmail.com,"Implant & Dental Center of NJ",http://www.implantdentalcenternj.com,Guttenberg,"New Jersey","Dental clinic"
urbanorthodontics@gmail.com,"Urban Orthodontics",https://urban-orthodontics.com,"Union City","New Jersey",Orthodontist
thegirl007@yahoo.com,"June Weiss Dental",http://drjuneweissdental.com,"North Bergen","New Jersey",Dentist
blvdeastdental@gmail.com,"Blvd East Dental",http://blvdeastdental.com,"West New York","New Jersey",Dentist
nick.ortho7608@gmail.com,"Nick Romanides DMD",https://nickortho7608gmailcom.business.site,"North Bergen","New Jersey",Orthodontist
drarace@comcast.net,"Dr. Renee M. Arace DMD",https://www.drarace.com,"West Orange","New Jersey",Dentist
gtjosephsen@gmail.com,"Josephsen Family Dentistry",http://josephsendental.com,"West Caldwell","New Jersey",Dentist
drmagotch@gmail.com,"DR. JOSEPH MAGOTCH",http://www.drmagotch.com,Livingston,"New Jersey",Dentist
theartofsmile@gmail.com,"The Art of Smile",https://theartofsmile.com,"Ste 230","New Jersey",Dentist
burlingtondental1130@gmail.com,"Burlington Dental Associates",http://burlingtondentalassociates.com,Burlington,"New Jersey",Dentist
ekerzhner@hotmail.com,"Mt. Holly Dentist",http://www.elladentist.com,Westampton,"New Jersey",Dentist
larchmontdental@hotmail.com,"Larchmont Dental Arts",https://www.larchmontdentalarts.com,"Mt Laurel Township","New Jersey",Dentist
lmkern@comcast.net,"Kern Lawrence DDS",http://www.lawrencekerndds.com,Burlington,"New Jersey",Dentist
medfordsmiles@gmail.com,"Medford Village Dental Care",https://www.medfordsmiles.com,Medford,"New Jersey",Dentist
poorvap@gmail.com,"Dental Creations: Poorva Parnaik DMD",https://www.medfordentist.com,Medford,"New Jersey",Dentist
drbernstein560@yahoo.com,"Alyssa S. Bernstein D.M.D.",http://www.bernsteinfamilydental.com,Rahway,"New Jersey","Dental clinic"
straightsmiles@hotmail.com,"Straight Smiles Orthodontics",http://www.straightsmilesny.com,"Woodbridge Township","New Jersey",Orthodontists
kcardenas87@gmail.com,"Dry Henich M Dr Dentist",http://www.paellapartynj.com,Edison,"New Jersey",Dentists
